,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
454,0.08045531977745868,5250.0,3.5262408256259703,123.97439999588772,1.7740305548447783,0.27785139436247297,3250.0,1.5174725896248584,11.078052270055196,2.1702609305405156,0.32140303218924915,8187.5,1.385847086415748,10.315401235261902,1.5458397156593924,eursta
455,0.71429260597185,3140.625,7.602405729992276,3.5000844251915737,3.82070481081208,0.7134306004295337,3796.875,2.5271645373586646,3.489556112756219,3.4288916383691608,0.11799189370915085,2390.625,1.0728227487349058,26.07685783832872,1.7534248859395103,eursta
456,0.6844818806616944,7234.375,10.236255371048033,3.16939008795174,5.397657641605294,0.7084166653154051,7093.75,3.3913824717879058,3.4295512844782365,5.9413940581593225,0.6837075220660829,8203.125,3.3036915484080644,3.1616306733950523,2.7980631660433186,eursta
457,1.0,62.5,14.375646377266747,3.5610792139098306,8.039363995081048,0.9629715837487368,3937.5,2.864745676326635,81.01885804790987,1.547411483266989,0.7538226519642319,3125.0,0.6799701347943363,8.124224328346457,2.0025836806962083,eursta
458,0.7501653805253797,4250.0,5.329549958743277,20.013239200053818,2.6983465895792205,0.6203737870093644,6109.375,3.5277174304330496,7.902510146405518,2.9744712252080454,0.6856138293051175,5890.625,2.154075072181691,6.361602978844246,3.3530842121599163,eursta
459,0.045274055265170365,6921.875,3.7986208087651696,81.6988376928042,2.0063168804244484,0.5536033945251241,2609.375,1.9472343326016248,6.7204812115643335,2.159778683459637,0.5055443550122877,8000.0,1.9009522324174648,6.067278289591683,2.866998387314582,eursta
460,0.11794322538516787,9031.25,4.683786508289161,32.877702246165995,2.5683576854318924,0.16212463151881562,7125.0,1.9396559363484016,29.83737312306659,2.647147390718871,0.7888060936490897,4250.0,1.510734291262965,23.674925505152718,1.7059882813511311,eursta
461,0.10048942586667386,3562.5,4.7208690887868885,82.26695953107458,2.3924573606605954,1.0,3375.0,0.5768373678648424,4.128867006963503,4.206802111397181,0.4605055189241629,2125.0,0.4943827788501232,7.414348321086379,1.8883083490769528,eursta
462,0.5480242360082566,8140.625,5.8525762518871485,6.637524042228961,3.15895446184834,1.0,8000.0,3.5348969725996966,4.612769745700064,3.2375770731864484,0.7492295258172141,7812.5,3.5254206007393867,3.987710288696519,2.8447883363008,eursta
463,0.5741127798481063,6406.25,3.498982844382325,190.19119655929367,1.7996567775060208,0.12318965685271145,2531.25,2.147378049790176,27.371939881380285,1.86440913283772,0.11671251428826368,8171.875,1.3003333373197803,28.303355820619913,2.537883917357372,eursta
464,0.7099146224240687,6453.125,5.458383726199209,48.26165357588707,2.7408177734945696,0.3840853220986168,2500.0,2.1938271733633297,9.741609049558463,1.6606021137741775,0.6844383833561771,6281.25,1.8072573383515973,3.1689532162864684,4.190769831069755,eursta
465,0.6966886079806975,3062.5,4.3132394878542915,6.593883555394854,2.1701588034548207,0.7451673021780434,6078.125,3.3013659104966897,23.544859240127835,2.561758297794289,0.5630191120635365,8421.875,2.982362379566683,6.865288809693197,2.4850009902235497,eursta
466,0.5065641457053178,2750.0,4.893405205367646,24.31927046961923,2.4676406305076948,0.36770183088792174,6156.25,3.685760169087065,17.39685568826974,2.46970228140637,0.7783034065073617,4796.875,2.2373570387981205,4.510669217987812,2.25294717103294,eursta
467,0.3272437742340335,1859.375,3.7037514096905473,136.75087123163135,1.8765017004795144,0.4317387427051175,5218.75,2.501493243832375,10.558523782814348,2.226295993685324,0.7330353138285284,6656.25,1.5968983787712905,3.745813779121704,1.751270980000572,eursta
468,0.20296378161106154,7796.875,1.3126921466168873,16.31042567460372,2.4787835583243787,0.6238810636710381,3781.25,0.8569107707796697,2.658733457454474,2.393927252994179,0.3283879612574977,6234.375,0.507348802575849,11.911638771363982,2.1840320414190617,eursta
469,1.0,5156.25,6.162192727113547,16.15902945688714,3.319533864845259,0.5198128608226175,5968.75,4.637660113478538,6.2475642415982975,3.7020113897642113,0.5471340038290406,6906.25,3.6487770395419727,4.4163174469053965,2.8041621522170623,eursta
470,0.39391300379711824,2218.75,4.1433033016032494,8.24964077983006,2.203210996177173,0.519076683694579,15.625,3.3409049546610863,2.079333577923113,13.415145334977732,0.6853810054549155,2171.875,1.4588347188354631,3.1784476377401347,3.4430467389921446,eursta
471,0.4897565480124132,93.75,1.0641444152539123,1.959848766514554,1.8910287788680984,0.05274975697907325,2109.375,0.5428348486601546,67.56398372186652,2.276949821921237,,281.25,0.1723757009788749,1.9859934122071576,1.0285132452084342,eursta
472,0.09307422373461036,9187.5,5.362545870414554,36.386660147526065,2.7342846165664496,0.6517851704441613,8078.125,2.5054584085733747,5.7435807732573485,2.949555557749933,0.5363769443486259,7765.625,2.0874505898638143,2.1569246563785214,2.992152201385436,eursta
473,0.5966082605338243,7031.25,6.050763110951662,12.394899326933913,3.1941820682878705,0.7710603422201966,6375.0,2.0300170562175266,4.3679631991142855,2.753680729847145,1.0,7421.875,1.7726525181108477,4.2948918526045645,3.589160652873189,eursta
474,0.2994580179646159,1015.625,6.04745961140834,27.121857771887704,3.1664869053326465,0.42974958267700747,515.625,2.198514837733106,7.014462205530279,3.899335121626224,0.7927334111682929,859.375,1.9462746084398281,4.8247042885043285,5.018738170216526,eursta
475,0.2336134194931277,4796.875,5.749175243897515,13.048245173325201,2.8994613840782835,1.0,5562.5,3.8113117623487103,3.823080810983413,3.1623267047449684,1.0,6390.625,3.141318255492457,3.1481338109982744,2.590136984691715,eursta
476,1.0,62.5,14.198669184242284,3.7146267639708253,7.942535886730156,0.2914426333176057,5937.5,2.5637678954757988,149.59974306147282,1.351655324863365,0.5527741451803305,6656.25,0.7057967349639438,2.2360066825814897,2.137403701071424,eursta
477,0.4614732784135546,140.625,1.9304694405728384,1.8569180690868985,3.9302272655482167,0.5548785936649265,375.0,0.6257040103355382,2.24657809255579,1.612096949501706,0.7033681716960961,500.0,0.5538632543892075,3.371182403850081,1.3374940611391952,eursta
478,1.0,62.5,9.32013079851717,4.0857993966006605,5.672180309574758,0.3704059541591096,968.75,3.593828947348843,23.82487588485036,3.7570588293932032,0.6639201460430972,312.5,1.9653712538606811,2.9754833210806946,4.1171393488209915,eursta
479,0.7616599001977828,5031.25,8.119857636178816,4.195685077038377,4.218198042831132,0.7937926810345104,5375.0,5.638317251849723,4.849488393607204,5.312149680283529,0.5604042783678567,6671.875,3.8778922062228967,6.824452223651122,2.493199391202834,eursta
480,1.0,46.875,7.607005969266273,4.185299723814933,4.593121264400409,0.8285622919832081,3546.875,3.998843287196797,5.833022452108679,2.5699869508013777,0.6525724092260667,4140.625,3.501543974980473,5.756595195979627,2.4883269540020816,eursta
481,1.0,62.5,4.161711952748313,4.845558383907799,6.745587741074191,0.4793140056874549,4593.75,3.57109934359956,17.284889738358686,2.1167332226512743,0.32446391761330085,6265.625,2.0084135029715138,11.84244662658972,1.8650975384944035,eursta
482,,15.625,4.047466287019125,1.1909164164655075,17.811901438508183,0.2430437450605529,8531.25,0.3985197970099598,15.852963657668624,0.3196217691249731,0.06360962159801242,2375.0,0.3331266566723481,136.69512518746777,0.35170949669907936,eursta
483,0.16671995732633327,2250.0,2.840515746344161,20.40130463877871,2.511214105432304,0.7683420606003404,859.375,2.4141597833576287,4.316709380181378,2.596961792019304,0.7347325651607256,3187.5,2.2897466986054065,3.7697804881549084,2.529239490402025,eursta
484,0.9414248800007792,312.5,4.1084175959874925,68.28837909428434,2.651940834484128,0.3562512487829067,921.875,0.4549916341537865,10.873807501397962,3.5357054021959886,0.17532426308740712,5515.625,0.2566777866960427,31.52754329518456,0.8890253123168772,eursta
485,0.06598226562990106,2562.5,3.2200853691445936,95.28726995748272,1.923740480343528,0.6484710387597775,1078.125,1.5023812031296886,5.689431655769807,2.3072553379434204,0.84529186267242,78.125,1.4609943302578428,6.463784111643674,1.6799357519450733,eursta
486,0.5387524555248429,31.25,9.891201982629074,2.168033222025879,10.224073228430962,0.6108880622780537,3984.375,2.961077998287904,25.69954563343635,1.6888969718767268,1.0,2859.375,1.7304414419159266,4.276827337717464,1.9792381598959143,eursta
487,0.12451490867729607,2734.375,4.9102647845336636,30.840045441787876,2.479681122374283,0.9614619755981336,4343.75,1.2653619047668925,25.94839812161132,2.236168967997344,0.9100254734050004,6593.75,0.8167668339982146,11.114256866293717,1.8030036861077623,eursta
488,0.459000841527413,140.625,9.28047353097626,3.696863421463792,4.761265039229817,0.4118789745210539,78.125,3.2356899125342897,1.700330300528932,6.08326825297477,0.3983068128981265,421.875,2.8055826326852795,8.309883022081557,4.512301369250184,eursta
489,0.2468831082369669,343.75,6.789923841876976,15.93378150357007,3.833358935737761,0.6102194359143996,578.125,1.6686465168734514,2.565546084489704,4.0289812536006435,0.730119800605818,5578.125,1.4853915728746498,3.7053477885549455,1.023918223143408,eursta
490,0.10456097999367796,9046.875,3.5201476070391533,35.736660213639205,1.9043788961562125,0.10813434011856138,2484.375,2.4167834167412168,50.45602944952734,2.2182053367539147,0.4061605424308803,7531.25,1.4677731422627385,8.419784061617406,1.8018076031935624,eursta
491,0.07126251487733581,2375.0,4.9307670341019305,46.2994125776249,2.716343437322378,0.7142150950909335,5109.375,1.726911356148986,10.497405385895265,2.4654600398121658,0.6700889918640485,4093.75,1.5365214261488842,3.031120439569918,2.3838915217614485,eursta
492,0.18885059092970846,5703.125,5.513911037270472,16.026640535804745,2.8859034468537663,0.5451527429474551,3734.375,3.09963887072694,6.595620735277804,2.8510205977949314,0.7856505653068917,5203.125,2.975612209560744,4.665279390317664,3.2487648024994886,eursta
493,0.2185322745501086,7203.125,0.9294505299264422,15.355720536112473,2.3400301590293284,0.7411931563560246,7937.5,0.7262551093485079,3.8638854595964176,1.9797754971576853,0.7443898078954551,5781.25,0.7235253498419802,11.73662120160293,2.4974973443360566,eursta
494,0.3054913542484328,9625.0,6.002487912709728,10.079068191332453,3.116215119870804,0.29001172748993354,6890.625,3.312827000483213,18.31016159469829,2.3141307084290057,0.0880952001870765,2953.125,1.9894622386130936,43.864227941563605,1.8382094913437044,eursta
495,0.8797669823949723,5390.625,7.5232496947023275,8.317182916302215,3.8287991371839656,0.7081276961991103,6109.375,2.9304199958234105,6.8523116923227025,3.11475333619938,0.6324179735933018,4046.875,2.9118281765243257,2.7204812209549805,2.7847061552365315,eursta
496,0.1389981055862125,7140.625,5.258085585770687,27.87450312910215,2.8424316010791704,0.7492719827628928,78.125,4.75597057052553,7.976771092592535,2.71170152582385,0.5996710924916463,8000.0,1.5949118347703994,2.497946016998867,2.501274190835828,eursta
497,0.6777178716101662,3343.75,3.2202925480362663,167.5550557823094,1.9529713161600624,0.7725278277183559,1703.125,2.2785313432881726,8.792284260264182,2.210516108118962,0.3816547523766805,2125.0,1.6412273048857442,8.08609756316244,2.275724497821618,eursta
498,1.0,46.875,9.615487199959158,3.0684559559686777,9.505784994685603,0.10093246931250124,1750.0,1.772216312921671,35.592432056277524,1.3983017042845909,0.101558356174813,2828.125,1.1442584602277843,38.956342062445714,1.6840451997435777,eursta
499,0.7190531707893406,4640.625,3.8664682474363823,170.85083371419248,1.9559596757897983,0.6137349806921102,3421.875,0.7250380890117718,5.1777921893719565,2.4066505590045257,0.7445910191442735,3109.375,0.5139383011869558,7.830578209502138,2.5109456422504604,eursta
